"Log_BG","Log_Freq_HAL","Ortho_N","Stimulus","Type","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Experimental_intro","correct_Introduction","correct_Practice_intro","correct_experimenter_kb","correct_response","count_End_Of_Experiment","count_End_Of_Practice","count_Experimental_Loop","count_Experimental_intro","count_Fixation","count_Introduction","count_Practice_Loop","count_Practice_intro","count_Stimulus","count_block_break_feedback","count_experimental_sequence","count_experimenter_kb","count_increment_trial_count","count_init_trial_count","count_logger","count_practice_sequence","count_right","count_task","count_wrong","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_Experimental_Loop","live_row_Practice_Loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","repeat_cycle","response","response_End_Of_Experiment","response_Experimental_intro","response_Introduction","response_Practice_intro","response_block_break_feedback","response_experimenter_kb","response_time","response_time_End_Of_Experiment","response_time_Experimental_intro","response_time_Introduction","response_time_Practice_intro","response_time_block_break_feedback","response_time_experimenter_kb","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_End_Of_Experiment","time_End_Of_Practice","time_Experimental_Loop","time_Experimental_intro","time_Fixation","time_Introduction","time_Practice_Loop","time_Practice_intro","time_Stimulus","time_block_break_feedback","time_experimental_sequence","time_experimenter_kb","time_increment_trial_count","time_init_trial_count","time_logger","time_practice_sequence","time_right","time_task","time_wrong","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"3.132473155","0","4","glim","non-word","77.35849056603773","77.35849056603773","868.0754716981132","868.0754716981132","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","158","0","0","0","158","2","154","158","154","0","154","3","158","0","158","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","154","154","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","1912","NA","4336","24074","16252","7365","1912","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","429731","6155","46485","30232","430234","412012","429728","430234","429584","61006","432149","52850","429084","6123","423685","Lexical Decision Task","123","138024","159","yes","1024"
"3.153001286","8.7","5","palm","word","77.5","77.5","872.4125","872.4125","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","159","0","0","0","159","2","155","159","155","0","155","3","159","0","159","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","155","155","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","1562","NA","4336","24074","16252","7365","1562","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","432785","6155","46485","30232","433287","412012","432782","433287","432661","61006","434852","52850","432161","6123","423685","Lexical Decision Task","124","139586","160","yes","1024"
"3.218535505","7.85","7","goat","word","77.63975155279503","77.63975155279503","875.0372670807453","875.0372670807453","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","160","0","0","0","160","2","156","160","156","0","156","3","160","0","160","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","156","156","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","1295","NA","4336","24074","16252","7365","1295","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","435527","6155","46485","30232","436029","412012","435523","436029","435371","61006","437327","52850","434871","6123","423685","Lexical Decision Task","125","140881","161","yes","1024"
"2.794720352","0","9","koot","non-word","77.77777777777777","77.77777777777777","876.4567901234568","876.4567901234568","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","161","0","0","0","161","2","157","161","157","0","157","3","161","0","161","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","157","157","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","1105","NA","4336","24074","16252","7365","1105","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","437979","6155","46485","30232","438481","412012","437975","438481","437841","61006","439589","52850","437340","6123","423685","Lexical Decision Task","126","141986","162","yes","1024"
"2.868644438","10.52","4","town","word","77.91411042944786","77.91411042944786","875.9325153374233","875.9325153374233","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","162","0","0","0","162","2","158","162","158","0","158","3","162","0","162","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","158","158","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","791","NA","4336","24074","16252","7365","791","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","440257","6155","46485","30232","440759","412012","440253","440759","440108","61006","441553","52850","439608","6123","423685","Lexical Decision Task","127","142777","163","yes","1024"
"3.460446784","0","5","dess","non-word","78.04878048780488","78.04878048780488","877.9451219512196","877.9451219512196","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","163","0","0","0","163","2","159","163","159","0","159","3","163","0","163","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","159","159","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","1206","NA","4336","24074","16252","7365","1206","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","442207","6155","46485","30232","442709","412012","442205","442709","442071","61006","443918","52850","441571","6123","423685","Lexical Decision Task","128","143983","164","yes","1024"
"2.95456409","0","4","taud","non-word","78.18181818181819","78.18181818181819","881.4424242424243","881.4424242424243","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","164","0","0","0","164","2","160","164","160","0","160","3","164","0","164","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","160","160","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","1455","NA","4336","24074","16252","7365","1455","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","444565","6155","46485","30232","445067","412012","444561","445067","444437","61006","446525","52850","443937","6123","423685","Lexical Decision Task","129","145438","165","yes","1024"
"2.980306438","0","7","slun","non-word","78.3132530120482","78.3132530120482","884.3253012048193","884.3253012048193","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","165","0","0","0","165","2","161","165","161","0","161","3","165","0","165","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","161","161","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","1360","NA","4336","24074","16252","7365","1360","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","447189","6155","46485","30232","447691","412012","447186","447691","447044","61006","449056","52850","446544","6123","423685","Lexical Decision Task","130","146798","166","yes","1024"
"3.495914186","0","4","peng","non-word","78.44311377245509","78.44311377245509","886.5928143712575","886.5928143712575","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","166","0","0","0","166","2","162","166","162","0","162","3","166","0","166","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","162","162","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","1263","NA","4336","24074","16252","7365","1263","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","449715","6155","46485","30232","450217","412012","449713","450217","449578","61006","451484","52850","449077","6123","423685","Lexical Decision Task","131","148061","167","yes","1024"
"3.274157849","0","8","leet","non-word","78.57142857142857","78.57142857142857","887.3035714285714","887.3035714285714","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","167","0","0","0","167","2","163","167","163","0","163","3","167","0","167","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","163","163","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","1006","NA","4336","24074","16252","7365","1006","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","452135","6155","46485","30232","452637","412012","452131","452637","452002","61006","453647","52850","451502","6123","423685","Lexical Decision Task","132","149067","168","yes","1024"
"3.366547468","0","6","plat","non-word","78.10650887573965","78.10650887573965","887.3136094674556","887.3136094674556","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","168","0","0","0","168","2","164","168","164","0","164","3","168","0","168","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","164","164","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","889","NA","4336","24074","16252","7365","889","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","454305","6155","46485","30232","454807","412012","454303","454807","454163","61006","455699","52850","453663","6123","423685","Lexical Decision Task","132","149956","169","yes","1024"
"2.979548375","8.71","4","soup","word","78.23529411764706","78.23529411764706","888.0235294117647","888.0235294117647","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","169","0","0","0","169","2","165","169","165","0","165","3","169","0","169","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","165","165","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","1008","NA","4336","24074","16252","7365","1008","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","457358","6155","46485","30232","457860","412012","457355","457860","457218","61006","458871","52850","453663","6123","455717","Lexical Decision Task","133","150964","170","yes","1024"
"3.311895072","0","9","gung","non-word","78.3625730994152","78.3625730994152","898.2573099415205","898.2573099415205","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","170","0","0","0","170","2","166","170","166","0","166","3","170","0","170","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","166","166","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","2638","NA","4336","24074","16252","7365","2638","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","459531","6155","46485","30232","460033","412012","459528","460033","459385","61006","462674","52850","458885","6123","455717","Lexical Decision Task","134","153602","171","yes","1024"
"3.263399331","0","8","cour","non-word","78.48837209302326","78.48837209302326","898.9709302325581","898.9709302325581","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","171","0","0","0","171","2","167","171","167","0","167","3","171","0","171","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","167","167","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","1021","NA","4336","24074","16252","7365","1021","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","463322","6155","46485","30232","463824","412012","463320","463825","463188","61006","464849","52850","462688","6123","455717","Lexical Decision Task","135","154623","172","yes","1024"
"2.82129731","6.72","5","plum","word","78.61271676300578","78.61271676300578","897.7745664739884","897.7745664739884","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","172","0","0","0","172","2","168","172","168","0","168","3","172","0","172","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","168","168","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","692","NA","4336","24074","16252","7365","692","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","465503","6155","46485","30232","466005","412012","465500","466005","465368","61006","466700","52850","464868","6123","455717","Lexical Decision Task","136","155315","173","yes","1024"
"2.719886232","7.98","2","quiz","word","78.73563218390805","78.73563218390805","897.080459770115","897.080459770115","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","173","0","0","0","173","2","169","173","169","0","169","3","173","0","173","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","169","169","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","777","NA","4336","24074","16252","7365","777","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","467360","6155","46485","30232","467862","412012","467358","467862","467223","61006","468642","52850","466723","6123","455717","Lexical Decision Task","137","156092","174","yes","1024"
"3.16326079","0","5","parg","non-word","78.85714285714286","78.85714285714286","897.4971428571429","897.4971428571429","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","174","0","0","0","174","2","170","174","170","0","170","3","174","0","174","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","170","170","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","970","NA","4336","24074","16252","7365","970","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","469279","6155","46485","30232","469781","412012","469276","469781","469153","61006","470756","52850","468653","6123","455717","Lexical Decision Task","138","157062","175","yes","1024"
"3.15462682","0","6","noal","non-word","78.97727272727273","78.97727272727273","896.0681818181819","896.0681818181819","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","175","0","0","0","175","2","171","175","171","0","171","3","175","0","175","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","171","171","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","646","NA","4336","24074","16252","7365","646","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","471401","6155","46485","30232","471905","412012","471398","471905","471272","61006","472554","52850","470772","6123","455717","Lexical Decision Task","139","157708","176","yes","1024"
"2.972357144","0","5","dasp","non-word","79.09604519774011","79.09604519774011","895.0734463276837","895.0734463276837","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","176","0","0","0","176","2","172","176","172","0","172","3","176","0","176","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","172","172","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","720","NA","4336","24074","16252","7365","720","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","473207","6155","46485","30232","473709","412012","473205","473709","473068","61006","474434","52850","472568","6123","455717","Lexical Decision Task","140","158428","177","yes","1024"
"3.003891166","8.05","2","frog","word","79.21348314606742","79.21348314606742","893.4213483146067","893.4213483146067","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","177","0","0","0","177","2","173","177","173","0","173","3","177","0","177","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","173","173","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","601","NA","4336","24074","16252","7365","601","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","475102","6155","46485","30232","475605","412012","475099","475605","474951","61006","476210","52850","474450","6123","455717","Lexical Decision Task","141","159029","178","yes","1024"
"3.156347201","0","8","lasp","non-word","79.32960893854748","79.32960893854748","891.8715083798883","891.8715083798883","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","178","0","0","0","178","2","174","178","174","0","174","3","178","0","178","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","174","174","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","616","NA","4336","24074","16252","7365","616","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","476880","6155","46485","30232","477384","412012","476877","477384","476728","61006","478003","52850","476228","6123","455717","Lexical Decision Task","142","159645","179","yes","1024"
"3.259832699","0","9","flar","non-word","79.44444444444444","79.44444444444444","890.8333333333334","890.8333333333334","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","179","0","0","0","179","2","175","179","175","0","175","3","179","0","179","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","175","175","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","705","NA","4336","24074","16252","7365","705","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","478672","6155","46485","30232","479175","412012","478670","479176","478522","61006","479884","52850","478022","6123","455717","Lexical Decision Task","143","160350","180","yes","1024"
"3.134602053","0","8","jart","non-word","79.55801104972376","79.55801104972376","892.2596685082873","892.2596685082873","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","180","0","0","0","180","2","176","180","176","0","176","3","180","0","180","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","176","176","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","1149","NA","4336","24074","16252","7365","1149","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","480562","6155","46485","30232","481065","412012","480558","481065","480401","61006","482217","52850","479901","6123","455717","Lexical Decision Task","144","161499","181","yes","1024"
"2.708989954","9.28","9","bowl","word","79.67032967032966","79.67032967032966","890.7472527472528","890.7472527472528","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","181","0","0","0","181","2","177","181","177","0","177","3","181","0","181","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","177","177","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","617","NA","4336","24074","16252","7365","617","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","482855","6155","46485","30232","483358","412012","482852","483358","482732","61006","483978","52850","482232","6123","455717","Lexical Decision Task","145","162116","182","yes","1024"
"2.594027722","9.08","8","skip","word","79.78142076502732","79.78142076502732","889.360655737705","889.360655737705","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","182","0","0","0","182","2","178","182","178","0","178","3","182","0","182","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","178","178","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","637","NA","4336","24074","16252","7365","637","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","484642","6155","46485","30232","485146","412012","484639","485146","484496","61006","485789","52850","483996","6123","455717","Lexical Decision Task","146","162753","183","yes","1024"
"3.102203805","7.21","3","drip","word","79.8913043478261","79.8913043478261","888.8641304347826","888.8641304347826","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","183","0","0","0","183","2","179","183","179","0","179","3","183","0","183","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","179","179","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","798","NA","4336","24074","16252","7365","798","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","486439","6155","46485","30232","486941","412012","486435","486942","486305","61006","487745","52850","485804","6123","455717","Lexical Decision Task","147","163551","184","yes","1024"
