"Log_BG","Log_Freq_HAL","Ortho_N","Stimulus","Type","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Experimental_intro","correct_Introduction","correct_Practice_intro","correct_experimenter_kb","correct_response","count_End_Of_Experiment","count_End_Of_Practice","count_Experimental_Loop","count_Experimental_intro","count_Fixation","count_Introduction","count_Practice_Loop","count_Practice_intro","count_Stimulus","count_block_break_feedback","count_experimental_sequence","count_experimenter_kb","count_increment_trial_count","count_init_trial_count","count_logger","count_practice_sequence","count_right","count_task","count_wrong","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_Experimental_Loop","live_row_Practice_Loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","repeat_cycle","response","response_End_Of_Experiment","response_Experimental_intro","response_Introduction","response_Practice_intro","response_block_break_feedback","response_experimenter_kb","response_time","response_time_End_Of_Experiment","response_time_Experimental_intro","response_time_Introduction","response_time_Practice_intro","response_time_block_break_feedback","response_time_experimenter_kb","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_End_Of_Experiment","time_End_Of_Practice","time_Experimental_Loop","time_Experimental_intro","time_Fixation","time_Introduction","time_Practice_Loop","time_Practice_intro","time_Stimulus","time_block_break_feedback","time_experimental_sequence","time_experimenter_kb","time_increment_trial_count","time_init_trial_count","time_logger","time_practice_sequence","time_right","time_task","time_wrong","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2.880623071","0","9","curp","non-word","97.48427672955975","97.48427672955975","647.2830188679245","647.2830188679245","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","158","0","0","0","158","2","154","158","154","0","154","3","158","0","158","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","154","154","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","523","NA","3735","70641","6323","20701","523","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","439798","7237","84208","77884","440308","411436","439794","440310","439613","97928","440840","90293","439113","7232","376694","Lexical Decision Task","155","102918","159","yes","1024"
"2.708989954","9.28","9","bowl","word","97.5","97.5","647.19375","647.19375","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","159","0","0","0","159","2","155","159","155","0","155","3","159","0","159","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","155","155","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","633","NA","3735","70641","6323","20701","633","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","441542","7237","84208","77884","442048","411436","441538","442048","441350","97928","442687","90293","440850","7232","376694","Lexical Decision Task","156","103551","160","yes","1024"
"3.16326079","0","5","parg","non-word","97.51552795031056","97.51552795031056","646.4472049689441","646.4472049689441","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","160","0","0","0","160","2","156","160","156","0","156","3","160","0","160","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","156","156","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","527","NA","3735","70641","6323","20701","527","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","443386","7237","84208","77884","443890","411436","443382","443890","443197","97928","444422","90293","442696","7232","376694","Lexical Decision Task","157","104078","161","yes","1024"
"3.384413096","10.15","3","glad","word","97.53086419753086","97.53086419753086","646.0493827160494","646.0493827160494","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","161","0","0","0","161","2","157","161","157","0","157","3","161","0","161","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","157","157","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","582","NA","3735","70641","6323","20701","582","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","445122","7237","84208","77884","445627","411436","445119","445627","444933","97928","446215","90293","444432","7232","376694","Lexical Decision Task","158","104660","162","yes","1024"
"3.440331212","7.35","6","stew","word","97.54601226993866","97.54601226993866","645.5582822085889","645.5582822085889","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","162","0","0","0","162","2","158","162","158","0","158","3","162","0","162","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","158","158","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","566","NA","3735","70641","6323","20701","566","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","446915","7237","84208","77884","447419","411436","446911","447420","446725","97928","447991","90293","446224","7232","376694","Lexical Decision Task","159","105226","163","yes","1024"
"3.132473155","0","4","glim","non-word","97.5609756097561","97.5609756097561","645.2256097560976","645.2256097560976","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","163","0","0","0","163","2","159","163","159","0","159","3","163","0","163","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","159","159","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","591","NA","3735","70641","6323","20701","591","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","448690","7237","84208","77884","449195","411436","448686","449195","448501","97928","449791","90293","448001","7232","376694","Lexical Decision Task","160","105817","164","yes","1024"
"2.813801082","5.47","7","nook","word","97.57575757575758","97.57575757575758","645.3272727272728","645.3272727272728","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","164","0","0","0","164","2","160","164","160","0","160","3","164","0","164","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","160","160","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","662","NA","3735","70641","6323","20701","662","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","450499","7237","84208","77884","451004","411436","450495","451004","450302","97928","451672","90293","449802","7232","376694","Lexical Decision Task","161","106479","165","yes","1024"
"2.803231716","5.26","3","kiln","word","96.98795180722891","96.98795180722891","644.5542168674699","644.5542168674699","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","j","0","0","0","0","165","0","0","0","165","2","161","165","161","0","161","3","165","0","165","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","161","161","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","517","NA","3735","70641","6323","20701","517","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","452371","7237","84208","77884","452875","411436","452367","452876","452182","97928","453400","90293","451681","7232","376694","Lexical Decision Task","161","106996","166","yes","1024"
"3.347850856","10.51","2","rich","word","97.0059880239521","97.0059880239521","644.6706586826348","644.6706586826348","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","166","0","0","0","166","2","162","166","162","0","162","3","166","0","166","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","162","162","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","664","NA","3735","70641","6323","20701","664","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","455105","7237","84208","77884","455609","411436","455101","455610","454910","97928","456280","90293","451681","7232","453410","Lexical Decision Task","162","107660","167","yes","1024"
"3.14849993","10.75","7","hour","word","97.02380952380952","97.02380952380952","644.0178571428571","644.0178571428571","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","167","0","0","0","167","2","163","167","163","0","163","3","167","0","167","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","163","163","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","535","NA","3735","70641","6323","20701","535","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","456983","7237","84208","77884","457490","411436","456980","457491","456791","97928","458032","90293","456291","7232","453410","Lexical Decision Task","163","108195","168","yes","1024"
"2.703007489","8.37","3","pulp","word","96.44970414201184","96.44970414201184","644.0118343195267","644.0118343195267","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","j","0","0","0","0","168","0","0","0","168","2","164","168","164","0","164","3","168","0","168","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","164","164","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","643","NA","3735","70641","6323","20701","643","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","458734","7237","84208","77884","459239","411436","458730","459239","458542","97928","459888","90293","458042","7232","453410","Lexical Decision Task","163","108838","169","yes","1024"
"2.858136002","0","4","phip","non-word","96.47058823529412","96.47058823529412","645.8588235294118","645.8588235294118","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","169","0","0","0","169","2","165","169","165","0","165","3","169","0","169","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","165","165","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","958","NA","3735","70641","6323","20701","958","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","461587","7237","84208","77884","462092","411436","461583","462092","461398","97928","463056","90293","458042","7232","459898","Lexical Decision Task","164","109796","170","yes","1024"
"3.067070856","9.39","3","loud","word","96.49122807017544","96.49122807017544","646.5204678362574","646.5204678362574","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","170","0","0","0","170","2","166","170","166","0","166","3","170","0","170","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","166","166","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","759","NA","3735","70641","6323","20701","759","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","463756","7237","84208","77884","464259","411436","463752","464259","463567","97928","465024","90293","463067","7232","459898","Lexical Decision Task","165","110555","171","yes","1024"
"3.307211407","6.07","7","honk","word","96.51162790697674","96.51162790697674","646.8488372093024","646.8488372093024","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","171","0","0","0","171","2","167","171","167","0","167","3","171","0","171","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","167","167","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","703","NA","3735","70641","6323","20701","703","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","465725","7237","84208","77884","466234","411436","465721","466235","465534","97928","466944","90293","465034","7232","459898","Lexical Decision Task","166","111258","172","yes","1024"
"3.261341392","5.08","8","reek","word","96.53179190751445","96.53179190751445","647.4682080924855","647.4682080924855","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","172","0","0","0","172","2","168","172","168","0","168","3","172","0","172","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","168","168","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","754","NA","3735","70641","6323","20701","754","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","467648","7237","84208","77884","468152","411436","467644","468152","467454","97928","468912","90293","466954","7232","459898","Lexical Decision Task","167","112012","173","yes","1024"
"3.259832699","0","9","flar","non-word","96.55172413793103","96.55172413793103","648.0459770114943","648.0459770114943","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","173","0","0","0","173","2","169","173","169","0","169","3","173","0","173","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","169","169","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","748","NA","3735","70641","6323","20701","748","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","469615","7237","84208","77884","470119","411436","469611","470119","469422","97928","470873","90293","468922","7232","459898","Lexical Decision Task","168","112760","174","yes","1024"
"2.898725182","0","7","turl","non-word","96.57142857142857","96.57142857142857","648.9257142857143","648.9257142857143","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","174","0","0","0","174","2","170","174","170","0","170","3","174","0","174","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","170","170","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","802","NA","3735","70641","6323","20701","802","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","471569","7237","84208","77884","472073","411436","471565","472073","471383","97928","472881","90293","470883","7232","459898","Lexical Decision Task","169","113562","175","yes","1024"
"2.719886232","7.98","2","quiz","word","96.5909090909091","96.5909090909091","648.7272727272727","648.7272727272727","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","175","0","0","0","175","2","171","175","171","0","171","3","175","0","175","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","171","171","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","614","NA","3735","70641","6323","20701","614","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","473574","7237","84208","77884","474077","411436","473570","474077","473391","97928","474697","90293","472891","7232","459898","Lexical Decision Task","170","114176","176","yes","1024"
"2.664328519","0","4","plux","non-word","96.61016949152543","96.61016949152543","649.2372881355932","649.2372881355932","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","176","0","0","0","176","2","172","176","172","0","172","3","176","0","176","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","172","172","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","739","NA","3735","70641","6323","20701","739","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","475400","7237","84208","77884","475904","411436","475396","475904","475207","97928","476649","90293","474706","7232","459898","Lexical Decision Task","171","114915","177","yes","1024"
"2.937852093","0","7","bamp","non-word","96.62921348314607","96.62921348314607","649.1573033707865","649.1573033707865","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","177","0","0","0","177","2","173","177","173","0","173","3","177","0","177","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","173","173","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","635","NA","3735","70641","6323","20701","635","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","477350","7237","84208","77884","477856","411436","477346","477856","477159","97928","478497","90293","476659","7232","459898","Lexical Decision Task","172","115550","178","yes","1024"
"2.6599162","0","6","flug","non-word","96.64804469273743","96.64804469273743","648.8156424581006","648.8156424581006","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","178","0","0","0","178","2","174","178","174","0","174","3","178","0","178","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","174","174","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","588","NA","3735","70641","6323","20701","588","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","479198","7237","84208","77884","479703","411436","479194","479703","479008","97928","480298","90293","478507","7232","459898","Lexical Decision Task","173","116138","179","yes","1024"
"3.274157849","0","8","leet","non-word","96.66666666666667","96.66666666666667","648.8388888888888","648.8388888888888","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","179","0","0","0","179","2","175","179","175","0","175","3","179","0","179","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","175","175","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","653","NA","3735","70641","6323","20701","653","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","481001","7237","84208","77884","481509","411436","480997","481510","480808","97928","482169","90293","480308","7232","459898","Lexical Decision Task","174","116791","180","yes","1024"
"2.983324025","9.56","2","debt","word","96.68508287292818","96.68508287292818","648.4475138121547","648.4475138121547","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","180","0","0","0","180","2","176","180","176","0","176","3","180","0","180","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","176","176","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","578","NA","3735","70641","6323","20701","578","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","482878","7237","84208","77884","483384","411436","482874","483384","482680","97928","483969","90293","482179","7232","459898","Lexical Decision Task","175","117369","181","yes","1024"
"2.95456409","0","4","taud","non-word","96.7032967032967","96.7032967032967","649.0879120879121","649.0879120879121","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","181","0","0","0","181","2","177","181","177","0","177","3","181","0","181","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","177","177","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","765","NA","3735","70641","6323","20701","765","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","484669","7237","84208","77884","485173","411436","484665","485174","484480","97928","485945","90293","483980","7232","459898","Lexical Decision Task","176","118134","182","yes","1024"
"3.15462682","0","6","noal","non-word","96.72131147540983","96.72131147540983","648.7213114754098","648.7213114754098","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","182","0","0","0","182","2","178","182","178","0","178","3","182","0","182","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","178","178","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","582","NA","3735","70641","6323","20701","582","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","486653","7237","84208","77884","487157","411436","486649","487157","486455","97928","487745","90293","485955","7232","459898","Lexical Decision Task","177","118716","183","yes","1024"
"3.168400243","9.12","6","horn","word","96.73913043478261","96.73913043478261","648.0869565217391","648.0869565217391","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","183","0","0","0","183","2","179","183","179","0","179","3","183","0","183","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","179","179","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","532","NA","3735","70641","6323","20701","532","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","488439","7237","84208","77884","488942","411436","488435","488942","488255","97928","489480","90293","487755","7232","459898","Lexical Decision Task","178","119248","184","yes","1024"
"3.363486562","6.93","9","lush","word","96.75675675675676","96.75675675675676","647.7297297297297","647.7297297297297","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","184","0","0","0","184","2","180","184","180","0","180","3","184","0","184","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","180","180","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","582","NA","3735","70641","6323","20701","582","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","490188","7237","84208","77884","490692","411436","490183","490693","489991","97928","491282","90293","489490","7232","459898","Lexical Decision Task","179","119830","185","yes","1024"
