key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp.rt,key_resp_4.rt
,,,,space,,0,324,324,34,1,Q, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.5177,
,,,,space,,0,325,325,326,1,W, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4842,
,,,,space,,0,326,326,262,1,Y, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.6424,
,,,,space,,0,327,327,150,1,T, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.6738,
,,,,space,,0,328,328,283,1,C, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.5667,
,,,,,,0,329,329,102,1,X, ,6, , ,,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,,
,,,,space,,0,330,330,298,1,I, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.4663,
,,,,space,,0,331,331,25,1,Z, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.8481,
,,,,space,,0,332,332,20,1,H, , , , ,space,1500,1.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.8654,
,,,,space,,0,333,333,209,1,N, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.6795,
,,,,space,,0,334,334,142,1,N, , , , ,space,2500,2.5,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.7607,
,,,,space,,0,335,335,1,1,W, , , , ,space,2000,2,60f9e1a33b5b9499aa625fb9,001,2021-08-19_16h32.44.241,natb3,2021.2.3,Win32,59.89458553,60f9e1a33b5b9499aa625fb9,611e07ecdcc96256ae8d5b80,611e795888f0776fd6296ace,0.6883,
