key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,,,,0,200,200,248,1,X, ,1,5, ,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5495,,0,201,201,119,1,Y, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,202,202,229,1,X,8, ,2,6,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,203,203,78,1,X, , , , ,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5109,,0,204,204,165,1,J, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.8543,,0,205,205,149,1,R, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,206,206,236,1,X,3, ,4,7,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5084,,0,207,207,257,1,W, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.6037,,0,208,208,10,1,O, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4535,,0,209,209,221,1,I, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,210,210,15,1,X, , , , ,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5506,,0,211,211,57,1,K, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3661,,0,212,212,290,1,W, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,213,213,318,1,X, , , , ,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,214,214,291,1,X, , , , ,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,215,215,277,1,X,8,5, ,2,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,216,216,145,1,X, , , , ,,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,217,217,96,1,X, , , , ,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.6181,,0,218,218,197,1,G, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4221,,0,219,219,47,1,P, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.501,,0,220,220,126,1,A, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.477,,0,221,221,3,1,R, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4404,,0,222,222,150,1,T, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3227,,0,223,223,21,1,J, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.341,,0,224,224,104,1,E, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,225,225,195,1,X, , , , ,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3688,,0,226,226,28,1,V, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3618,,0,227,227,269,1,A, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3859,,0,228,228,80,1,A, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.349,,0,229,229,256,1,Q, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,230,230,325,1,X, , , , ,,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3541,,0,231,231,226,1,R, , , , ,space,2000,2,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,,,,0,232,232,33,1,X, , , , ,,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.43,,0,233,233,110,1,I, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.4739,,0,234,234,75,1,U, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3859,,0,235,235,16,1,D, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.3715,,0,236,236,293,1,R, , , , ,space,2500,2.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
,,,,space,0.5275,,0,237,237,320,1,B, , , , ,space,1500,1.5,5e764220adefaa1a931b1774,001,2021-08-19_16h31.26.561,natb3,2021.2.3,Win32,143.7401179,5e764220adefaa1a931b1774,611e07ecdcc96256ae8d5b80,611e792d741de5058deaf268,
