key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.385,,0,319,319,49,1,S, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.392,,0,320,320,128,1,D, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.541,,0,321,321,217,1,T, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,322,322,98,1,X, , , , ,,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,323,323,42,1,U, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.441,,0,324,324,63,1,B, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.38,,0,325,325,180,1,W, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.386,,0,326,326,319,1,V, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.415,,0,327,327,6,1,Y, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.584,,0,328,328,228,1,Y, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.368,,0,329,329,257,1,W, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.432,,0,330,330,62,1,V, , , , ,space,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.331,,0,331,331,64,1,N, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.609,,0,332,332,174,1,B, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.359,,0,333,333,91,1,L, , , , ,space,2000,2,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,space,0.384,,0,334,334,177,1,M, , , , ,space,2500,2.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
,,,,,,,0,335,335,195,1,X, , , , ,,1500,1.5,Matt,001,2021-08-19_15h46.29,natb3,2021.2.3,MacIntel,66.66666667,611c77297d20cccefc24d80a,611e07ecdcc96256ae8d5b80,611e6ded028505af9a0773a4,
