key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.3902,,0,282,282,177,1,M, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,283,283,23,1,X,1, ,5, ,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.3502,,0,284,284,236,1,X,3, ,4,7,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5191,,0,285,285,228,1,Y, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,286,286,322,1,X, , ,1,6,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5074,,0,287,287,2,1,E, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,288,288,158,1,X, , , , ,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4023,,0,289,289,285,1,B, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,290,290,213,1,X, , , , ,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4738,,0,291,291,192,1,A, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4561,,0,292,292,269,1,A, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5505,,0,293,293,113,1,W, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4589,,0,294,294,208,1,B, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4909,,0,295,295,48,1,A, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4427,,0,296,296,24,1,L, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4326,,0,297,297,160,1,D, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4795,,0,298,298,178,1,Q, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,299,299,175,1,X,7, ,4,2,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4692,,0,300,300,152,1,U, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,301,301,12,1,X, , , , ,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5653,,0,302,302,91,1,L, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4994,,0,303,303,112,1,Q, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,304,304,218,1,X,1,3, ,8,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4628,,0,305,305,108,1,Y, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4746,,0,306,306,333,1,I, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,307,307,200,1,X,7, ,5,3,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,308,308,166,1,X, , , , ,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.6653,,0,309,309,56,1,J, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4496,,0,310,310,321,1,N, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5516,,0,311,311,231,1,I, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,312,312,282,1,X, , , , ,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5267,,0,313,313,45,1,O, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.6407,,0,314,314,238,1,D, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5616,,0,315,315,237,1,S, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4991,,0,316,316,222,1,O, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4724,,0,317,317,103,1,W, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,318,318,129,1,X,2,3,5, ,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4802,,0,319,319,41,1,Y, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4822,,0,320,320,267,1,P, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4091,,0,321,321,20,1,H, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,322,322,51,1,X,7,5,8, ,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5045,,0,323,323,310,1,J, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5805,,0,324,324,331,1,Y, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.6583,,0,325,325,136,1,Z, , , , ,space,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4909,,0,326,326,219,1,Y, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5313,,0,327,327,40,1,T, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,328,328,27,1,X,5, ,1,3,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5547,,0,329,329,280,1,L, , , , ,space,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,330,330,248,1,X, ,1,5, ,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5486,,0,331,331,104,1,E, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.5582,,0,332,332,80,1,A, , , , ,space,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,space,0.4658,,0,333,333,168,1,X, , , , ,,2500,2.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,334,334,82,1,X,4,6,1,7,,2000,2,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
,,,,,,,0,335,335,31,1,X, , , , ,,1500,1.5,611bec7e3695aa64916100ce,001,2021-08-19_16h01.30.176,natb3,2021.2.3,MacIntel,60.0024001,611bec7e3695aa64916100ce,611e07ecdcc96256ae8d5b80,611e722f07a02cbd14e5a3c8,
