key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.4492,,0,319,319,214,1,W, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4075,,0,320,320,37,1,E, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4409,,0,321,321,0,1,Q, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,322,322,107,1,X,9,3, ,2,,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5205,,0,323,323,181,1,E, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4819,,0,324,324,238,1,D, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,325,325,39,1,X,6,2, , ,,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,326,326,283,1,C, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.392,,0,327,327,172,1,C, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4092,,0,328,328,280,1,L, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.427,,0,329,329,300,1,O, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,,,,0,330,330,203,1,X, , , , ,,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4072,,0,331,331,45,1,O, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.4741,,0,332,332,83,1,D, , , , ,space,2000,2,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.5805,,0,333,333,115,1,R, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3302,,0,334,334,101,1,Q, , , , ,space,2500,2.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
,,,,space,0.3187,,0,335,335,176,1,N, , , , ,space,1500,1.5,,001,2021-08-19_16h49.51.994,natb3,2021.2.3,Win32,60.04924038,6101b4c62455e29e67f3a4e2,611e07ecdcc96256ae8d5b80,611e7d543ebbefeb85056a53,
