key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.6002,,0,303,303,170,1,Z, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5562,,0,304,304,119,1,Y, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,305,305,179,1,X, ,9, ,2,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,306,306,74,1,X, ,4,3,2,,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4296,,0,307,307,135,1,K, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4499,,0,308,308,285,1,B, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4325,,0,309,309,193,1,S, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3932,,0,310,310,251,1,B, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,311,311,325,1,X, , , , ,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5592,,0,312,312,224,1,W, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,313,313,23,1,X,1, ,5, ,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,314,314,287,1,X, ,2, ,9,,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.5001,,0,315,315,126,1,A, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,,,,0,316,316,168,1,X, , , , ,,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.418,,0,317,317,323,1,M, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4317,,0,318,318,260,1,R, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3383,,0,319,319,238,1,D, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4228,,0,320,320,142,1,N, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4506,,0,321,321,149,1,R, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.4171,,0,322,322,232,1,O, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3764,,0,323,323,294,1,T, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3832,,0,324,324,301,1,P, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.333,,0,325,325,109,1,U, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3337,,0,326,326,57,1,K, , , , ,space,2500,2.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3326,,0,327,327,214,1,W, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3248,,0,328,328,5,1,T, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3862,,0,329,329,328,1,R, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3113,,0,330,330,316,1,Z, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3347,,0,331,331,0,1,Q, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3337,,0,332,332,272,1,D, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3749,,0,333,333,280,1,L, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3274,,0,334,334,317,1,C, , , , ,space,2000,2,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
,,,,space,0.3599,,0,335,335,8,1,U, , , , ,space,1500,1.5,,001,2021-08-19_15h51.22.347,natb3,2021.2.3,Win32,60.08171113,611cecb5dbc0658aad64bf2d,611e07ecdcc96256ae8d5b80,611e6fd5c0f1ed7c1ba1d0ce,
