key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,key_resp_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus,distractor1,distractor2,distractor3,distractor4,CorrAns,isi_duration,isi_dur_in_seconds,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,key_resp_4.rt
,,,,space,0.4074,,0,209,209,151,1,Y, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5171,,0,210,210,94,1,C, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6623,,0,211,211,226,1,R, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3988,,0,212,212,152,1,U, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3555,,0,213,213,34,1,Q, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.433,,0,214,214,317,1,C, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5953,,0,215,215,269,1,A, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4045,,0,216,216,149,1,R, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4497,,0,217,217,7,1,X, , , , ,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,218,218,233,1,X, ,2, ,5,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,219,219,43,1,X, ,6, ,2,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,220,220,289,1,Q, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3629,,0,221,221,219,1,Y, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4038,,0,222,222,192,1,A, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5564,,0,223,223,67,1,Q, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,224,224,277,1,X,8,5, ,2,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5138,,0,225,225,276,1,H, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5988,,0,226,226,95,1,V, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4754,,0,227,227,232,1,O, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6996,,0,228,228,63,1,B, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,229,229,69,1,X, , , , ,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,230,230,175,1,X,7, ,4,2,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5248,,0,231,231,204,1,Z, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4908,,0,232,232,209,1,N, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4154,,0,233,233,97,1,B, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.587,,0,234,234,121,1,I, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,235,235,263,1,X,4, ,6, ,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4604,,0,236,236,56,1,J, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4759,,0,237,237,139,1,V, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5387,,0,238,238,167,1,K, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4999,,0,239,239,190,1,P, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,240,240,39,1,X,6,2, , ,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4489,,0,241,241,21,1,J, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3084,,0,242,242,10,1,O, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3823,,0,243,243,88,1,J, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3454,,0,244,244,158,1,X, , , , ,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4376,,0,245,245,285,1,B, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6832,,0,246,246,234,1,P, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,247,247,252,1,X,3, ,6,9,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,248,248,229,1,X,8, ,2,6,,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,249,249,166,1,X, , , , ,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.8219,,0,250,250,8,1,U, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5505,,0,251,251,331,1,Y, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4358,,0,252,252,328,1,R, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4943,,0,253,253,206,1,V, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,254,254,4,1,X, , , , ,,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,255,255,15,1,X, , , , ,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4019,,0,256,256,20,1,H, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4493,,0,257,257,144,1,Q, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4334,,0,258,258,186,1,U, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6428,,0,259,259,87,1,H, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6394,,0,260,260,196,1,F, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4666,,0,261,261,201,1,K, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.4052,,0,262,262,131,1,G, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5335,,0,263,263,110,1,I, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5442,,0,264,264,17,1,F, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3751,,0,265,265,50,1,D, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.6253,,0,266,266,323,1,M, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,,,,0,267,267,27,1,X,5, ,1,3,,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5373,,0,268,268,146,1,W, , , , ,space,1500,1.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.5159,,0,269,269,304,1,S, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3697,,0,270,270,330,1,T, , , , ,space,2500,2.5,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
,,,,space,0.3939,,0,271,271,1,1,W, , , , ,space,2000,2,611bf8b09116e2b85a9657eb,001,2021-08-19_15h58.17.710,natb3,2021.2.3,Win32,60.11060351,611bf8b09116e2b85a9657eb,611e07ecdcc96256ae8d5b80,611e71641f6e0a06521d0a49,
